plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2017-08-29,1504025415780,NA,-0.4982395685070043,0.19436666666666663,11877,1.4271919660100425,0.45925925925925926,20000,20000,20000,6698,2482,2475,2082
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-09-05,1504630586270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2017-09-14,1505407813970,NA,-0.5092061575611229,0.2732,12552.5,1.4360502234517982,0.13626834381551362,20000,20000,20000,6504,4944,2649,3867
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-09-21,1506012984410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-10-07,1507395386500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2017-10-16,1508172616970,0.8305293393516618,0.8305293393516618,6.309009679821296,1435.6666666666667,2.2439024390243905,0.3796196072367404,324,606,413,4461,2006,2897,804
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-10-23,1508777788210,NA,0,0.5163,14813,0,0.5693044058221194,20000,20000,20000,20000,5489,2753,3389
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2017-11-01,1509555016990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-11-08,1510160186840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2017-11-17,1510937413820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-11-24,1511542582230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-12-10,1512924974430,0.8063200815494393,0.8063200815494393,3.9510869565217392,273.8333333333333,3.1289556962025316,0.5145299145299145,110,163,95,886,284,2790,105
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2017-12-19,1513702198050,0.7645895153313551,0.7645895153313551,4.9778270509977824,1581,2.098946453785163,0.3273809523809524,457,752,595,4460,2260,2913,962
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2017-12-26,1514307363900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-01-11,1515689750860,0.8127989068549305,0.8127989068549305,6.160503540519276,1317.3333333333333,2.0996587833862805,0.34801016088060965,293,567,411,3980,1925,2985,728
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-01-27,1517072135760,NA,-0.5647003598810828,0.22003333333333333,12045.166666666666,1.4769797421731123,0.185974634978152,20000,20000,20000,5564,3819,2784,2888
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-02-05,1517849355600,0.8448703494926719,0.8448703494926719,6.857993197278912,1340.6666666666667,2.3010316875460575,0.34616650213886146,278,554,344,4091,1987,2929,790
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-02-12,1518454522160,NA,0,1,17571.5,0,0,20000,20000,20000,20000,20000,2766,5429
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-02-21,1519231746100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-02-28,1519836912450,0.845283988691853,0.845283988691853,8.002244668911336,1158.1666666666667,1.9247425093632955,0.33955223880597013,150,440,301,3590,1770,2939,698
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-03-09,1520614135340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-03-16,1521219300920,0.8238926174496645,0.8238926174496645,6.890120967741935,1129.8333333333333,2.0605612998522895,0.3279906176700547,219,445,328,3397,1719,2980,671
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-03-25,1521996522710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-04-01,1522601687380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-04-10,1523378908088,NA,0,1,17609.666666666668,0,0,20000,20000,20000,20000,20000,2836,5658
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-04-17,1523984071910,NA,-0.5422578655151141,0.7656,15120,1.4611644433362423,-0.5422578655151141,20000,20000,20000,5936,20000,2847,4784
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-05-03,1525366454330,NA,-0.557511097266568,0.26853333333333335,12505,1.4720154624336883,0.04285583188033404,20000,20000,20000,5682,5215,2836,4133
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-05-12,1526143674280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-05-19,1526748838930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-05-28,1527526059630,NA,0.2126770060687795,1.3825471698113208,3291.6666666666665,2.007894066717596,0.10875462392108508,2673,2888,2919,4496,3614,2847,3160
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-06-04,1528131223430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-06-13,1528908443040,NA,-0.4664369248817685,0.26835,12438.333333333334,1.3998547663057828,0.24510223286850885,20000,20000,20000,7277,4412,2614,2941
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-06-20,1529513606000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-06-29,1530290824570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-07-06,1530895986700,NA,0,1,17284,0,0,20000,20000,20000,20000,20000,2741,3704
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-07-15,1531673205970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-07-22,1532278369700,0.8456269757639621,0.8456269757639621,7.308196721311475,1102,1.9468704512372632,0.3750736015701669,152,470,293,3503,1592,2929,602
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-07-31,1533055589380,0.7923332327195894,0.7923332327195894,5.090361445783133,1029.6666666666667,2.382897603485839,0.3367852318775326,304,514,344,2969,1473,2902,574
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-08-07,1533660752469,NA,-0.5320974413972729,0.2698,12576.5,1.4536854882591772,0.09580193756727665,20000,20000,20000,6108,5040,2825,4311
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-08-16,1534437971361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-08-23,1535043133850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-09-01,1535820351840,0.8629032258064516,0.8629032258064516,6.6308579668348955,1546.8333333333333,2.5671198446247,0.38126423690205014,349,681,357,4851,2173,2945,870
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-09-08,1536425513610,NA,-0.564945226917058,0.2297,12141.333333333334,1.4771471827816196,0.14982938682659497,20000,20000,20000,5560,4111,2853,3177
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-09-17,1537202730700,NA,0.4050600562228469,1.6064891846921796,1461.5,4.639929742388759,0.2872863498009834,1184,1258,1164,2749,1522,2870,892
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-09-24,1537807891820,NA,0,1,17369.666666666668,0,0,20000,20000,20000,20000,20000,2807,4218
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-10-03,1538585107980,NA,0.10283060592658116,0.40248593204644206,6455.166666666667,-0.01926742355183558,0.22470530451866405,20000,4021,4057,4987,3157,2772,2509
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-10-10,1539190268330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-10-26,1540572646720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-11-04,1541349864140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-11-11,1541955025340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-11-27,1543337401670,NA,-0.4552333830538072,0.29775,12650.833333333334,1.3895922174840083,0.18128747238876616,20000,20000,20000,7487,5189,2778,3229
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-12-13,1544719775830,0.8531104412167717,0.8531104412167717,7.459489456159822,1097,2.319672131147541,0.3387448030093051,218,415,268,3381,1670,2950,630
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2018-12-22,1545496989540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2018-12-29,1546102147860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-01-14,1547484517960,NA,0,0.4823,14565.666666666666,0,0.6347214843271077,20000,20000,20000,20000,4469,2753,2925
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-01-23,1548261729590,0.833890214797136,0.833890214797136,7.090909090909091,1301.3333333333333,2.0917145593869733,0.31126279863481227,234,529,348,3842,2018,2965,837
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-01-30,1548866886680,NA,-0.3975263783103906,0.31953333333333334,12902.833333333334,1.3306357299901763,0.24084334748506872,20000,20000,20000,8622,5275,2819,3520
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-02-15,1550249258670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-02-24,1551026471360,NA,0,1,17765.833333333332,0,0,20000,20000,20000,20000,20000,2819,6595
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-03-03,1551631629030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-03-12,1552408840820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-03-19,1553013997790,NA,-0.41788663996313496,0.30041666666666667,12728,1.3526941435652653,0.2518676627534685,20000,20000,20000,8211,4907,2801,3250
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-03-28,1553791208680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-04-04,1554396364980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-04-13,1555173574950,0.8263518659558263,0.8263518659558263,6.438748913987837,1247,2.1948752528658124,0.3070494186046512,259,550,342,3597,1907,3025,827
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-04-20,1555778730440,0.7844956599820413,0.7844956599820413,5.935576923076923,1047,1.8968012737009696,0.3025999563032554,225,455,360,2981,1596,2939,665
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-04-29,1556555939410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-05-06,1557161094180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-05-15,1557938302180,NA,-0.3675681219870765,0.8208166666666666,15869,1.2953012048192771,-0.3675681219870765,20000,20000,20000,9249,20000,2864,5965
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-05-22,1558543456450,0.7388857625211029,0.7388857625211029,4.217105263157895,1167.3333333333333,2.498572787821123,0.30105263157894735,433,623,464,3090,1660,3010,734
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-05-31,1559320666960,0.5525985438111976,0.5525985438111976,2.273669167559843,1416.6666666666667,2.9323208100186515,0.3079526226734349,875,1033,891,3092,1636,2825,973
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-06-07,1559925822900,0.7392296718972896,0.7392296718972896,4.727957799547852,1119.3333333333333,1.9534077201447528,0.30787384681398844,330,540,457,3048,1613,2924,728
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-06-16,1560703032484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-06-23,1561308187727,0.7602557272242941,0.7602557272242941,5.014814814814815,1194.3333333333333,1.987465181058496,0.3118919992058765,322,578,450,3304,1733,2929,779
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-07-02,1562085396527,NA,-0.38365214984952783,0.81515,15717.333333333334,1.3147226173541962,-0.38365214984952783,20000,20000,20000,8909,20000,2836,5395
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-07-09,1562690551137,0.8305795961185418,0.8305795961185418,6.34975845410628,1114.1666666666667,2.018997832462068,0.3873981315841781,201,511,323,3490,1541,2929,619
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-07-25,1564072913148,NA,0.23504083147735708,1.2480558850665613,2735.1666666666665,2.5806977502445387,0.2207220428529498,2411,2600,2576,4159,2655,2741,2010
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-08-03,1564850120450,NA,0.5362868470953284,2.4662822762597143,2108.6666666666665,2.141382158590309,0.24695676507625575,1186,1458,1345,4456,2691,2913,1516
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-08-10,1565455273915,NA,-0.5065345938006102,0.28025,12666,1.433917604912999,0.12145852948728922,20000,20000,20000,6551,5132,2642,4313
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-08-19,1566232480496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-08-26,1566837633448,0.792352371732817,0.792352371732817,5.103934669636229,1212.8333333333333,2.0666582502209314,0.4002647003214218,309,609,429,3703,1586,2950,641
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-09-04,1567614839334,0.7949673811742777,0.7949673811742777,4.710995219469796,1934.6666666666667,2.65925387093422,0.390781080755807,657,984,660,5778,2531,2924,998
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-09-11,1568219991698,NA,-0.5845977102563087,0.26903357531760436,9196.166666666666,1.490244789142026,0.22628932288621215,20000,4080,20000,5243,3308,2508,2546
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-09-20,1568997196756,NA,0.30194571222675953,1.4096328087744396,1621.3333333333333,1.9500465404902263,0.25724889816747853,1309,1432,1453,2710,1601,2875,1223
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-09-27,1569602349505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-10-06,1570379556680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-10-13,1570984710017,NA,0.5950321579064094,2.382559774964838,1483.1666666666667,2.9322404371584696,0.3868106440416506,905,1026,913,3596,1590,2790,869
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-10-29,1572367068626,NA,-0.3397642015005359,0.8309333333333333,15852.333333333334,1.2589981631335947,-0.3397642015005359,20000,20000,20000,9856,20000,2853,5258
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-11-14,1573749425036,NA,0.1583955223880597,1.3452145736189045,4817.666666666667,1.038913362701909,0.06913473956091261,3892,4250,4511,6209,5406,2847,4638
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-11-23,1574526628735,NA,-0.445452245871427,0.35181666666666667,13356,1.3803413061005108,0.0663609200194566,20000,20000,20000,7673,6718,2853,5745
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-11-30,1575131779241,NA,0.29913391072618256,1.6664997496244367,2614.5,1.6800748362956033,0.12359550561797752,1847,2040,2104,3900,3042,2842,2754
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-12-09,1575908981742,0.8677847113884556,0.8677847113884556,8.043739279588337,1514.6666666666667,2.354995766299746,0.3520609824957651,280,547,339,4789,2295,2924,838
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2019-12-16,1576514131358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2019-12-25,1577291332770,0.8699286442405708,0.8699286442405708,7.72852233676976,1460.5,2.415647644927536,0.350611102930349,278,567,319,4586,2205,2939,808
